Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.620765,0.626981,0.616984,0.617316,0.617316,57970
2022-07-11,0.617315,0.622032,0.615396,0.619667,0.619667,73873
2022-07-12,0.619669,0.658842,0.607288,0.645409,0.645409,328152
2022-07-13,0.645408,0.649343,0.639522,0.639845,0.639845,79017
2022-07-14,0.639815,0.645064,0.634033,0.635891,0.635891,94735
2022-07-15,0.636389,0.636389,0.587556,0.589117,0.589117,299527
2022-07-16,0.589117,0.589148,0.505490,0.506153,0.506153,332348
2022-07-17,0.506161,0.549057,0.505596,0.522443,0.522443,514655
2022-07-18,0.522443,0.597820,0.522443,0.578790,0.578790,443508
2022-07-19,0.578785,0.611787,0.571171,0.596099,0.596099,137927
2022-07-20,0.596106,0.645410,0.592428,0.636302,0.636302,230763
2022-07-21,0.636300,0.681915,0.636251,0.670199,0.670199,212296
2022-07-22,0.670198,0.704411,0.670198,0.695549,0.695549,242754
2022-07-23,0.695549,0.714229,0.695145,0.704173,0.704173,100508
2022-07-24,0.703996,0.711603,0.700721,0.702591,0.702591,131301
2022-07-25,0.702592,0.711826,0.700844,0.711408,0.711408,100850
2022-07-26,0.711524,0.713882,0.678992,0.683528,0.683528,221843
2022-07-27,0.683529,0.717630,0.674756,0.692955,0.692955,202033
2022-07-28,0.692956,0.728912,0.688370,0.712197,0.712197,170974
2022-07-29,0.712197,0.737622,0.701875,0.736573,0.736573,210780
2022-07-30,0.736574,0.780098,0.736292,0.778761,0.778761,341503
2022-07-31,0.778759,0.796918,0.778110,0.795963,0.795963,155067
2022-08-01,0.795964,0.803329,0.787832,0.788610,0.788610,127334
2022-08-02,0.788611,0.802069,0.780924,0.793659,0.793659,107096
2022-08-03,0.793654,0.793654,0.744107,0.746133,0.746133,229994
2022-08-04,0.746133,0.747985,0.709327,0.715025,0.715025,152743
2022-08-05,0.715025,0.729934,0.705144,0.707971,0.707971,97265
2022-08-06,0.707970,0.725105,0.703343,0.716841,0.716841,94465
2022-08-07,0.716839,0.717381,0.688405,0.708714,0.708714,105423
2022-08-08,0.708712,0.722945,0.707920,0.714945,0.714945,132023
2022-08-09,0.714945,0.720081,0.695524,0.699081,0.699081,146884
2022-08-10,0.699080,0.706541,0.692680,0.695049,0.695049,155177
2022-08-11,0.695047,0.706068,0.693977,0.696025,0.696025,97556
2022-08-12,0.695926,0.707559,0.674437,0.692427,0.692427,100903
2022-08-13,0.692430,0.722939,0.682698,0.692437,0.692437,98302
2022-08-14,0.692438,0.701817,0.686474,0.687631,0.687631,167669
2022-08-15,0.687630,0.695850,0.676253,0.679105,0.679105,105249
2022-08-16,0.679107,0.695123,0.665568,0.668594,0.668594,113913
2022-08-17,0.668595,0.670572,0.654353,0.657500,0.657500,94828
2022-08-18,0.657947,0.661971,0.654897,0.658575,0.658575,109351
2022-08-19,0.658574,0.680047,0.658574,0.666791,0.666791,148202
2022-08-20,0.666792,0.678922,0.666230,0.672779,0.672779,153435
2022-08-21,0.672918,0.675828,0.664985,0.673278,0.673278,150631
2022-08-22,0.673279,0.676561,0.667800,0.668700,0.668700,120361
2022-08-23,0.668699,0.675153,0.664784,0.671914,0.671914,106785
2022-08-24,0.671916,0.677481,0.668485,0.671074,0.671074,97257
2022-08-25,0.671073,0.679564,0.668866,0.673156,0.673156,103096
2022-08-26,0.673125,0.685489,0.672500,0.680291,0.680291,114244
2022-08-27,0.680443,0.695729,0.678346,0.695160,0.695160,177171
2022-08-28,0.695120,0.704613,0.689848,0.692874,0.692874,119307
2022-08-29,0.692874,0.695702,0.681510,0.687247,0.687247,131327
2022-08-30,0.687243,0.692298,0.679611,0.690481,0.690481,116728
2022-08-31,0.690481,0.693298,0.685505,0.691590,0.691590,141203
2022-09-01,0.691591,0.699921,0.691095,0.699233,0.699233,166237
2022-09-02,0.699234,0.700817,0.690500,0.697135,0.697135,148994
2022-09-03,0.697133,0.699409,0.683561,0.697516,0.697516,274587
2022-09-04,0.697528,0.707498,0.695513,0.704833,0.704833,230942
2022-09-05,0.704831,0.716843,0.701263,0.712819,0.712819,163260
2022-09-06,0.712838,0.720087,0.704633,0.707778,0.707778,160748
2022-09-07,0.707782,0.721845,0.705946,0.711652,0.711652,125668
2022-09-08,0.711655,0.717221,0.705375,0.709662,0.709662,115247
2022-09-09,0.710126,0.721047,0.700595,0.717356,0.717356,107913
2022-09-10,0.717353,0.721024,0.714986,0.717264,0.717264,109888
2022-09-11,0.717264,0.723408,0.699833,0.721829,0.721829,134782
2022-09-12,0.721829,0.734802,0.709075,0.710563,0.710563,90986
2022-09-13,0.710563,0.726342,0.709157,0.719339,0.719339,117004
2022-09-14,0.722444,0.725041,0.709457,0.715986,0.715986,96010
2022-09-15,0.716049,0.728584,0.709750,0.724864,0.724864,95343
2022-09-16,0.724864,0.733684,0.721271,0.731884,0.731884,119725
2022-09-17,0.731882,0.733969,0.723961,0.730310,0.730310,120996
2022-09-18,0.730345,0.739634,0.726558,0.728037,0.728037,98851
2022-09-19,0.728036,0.735957,0.720196,0.722691,0.722691,116805
2022-09-20,0.722691,0.730473,0.717457,0.723484,0.723484,109131
2022-09-21,0.723623,0.728168,0.711700,0.717912,0.717912,96459
2022-09-22,0.717913,0.728961,0.715137,0.727942,0.727942,120241
2022-09-23,0.727943,0.739971,0.725348,0.736767,0.736767,122310
2022-09-24,0.736818,0.737449,0.729409,0.734420,0.734420,87103
2022-09-25,0.734418,0.736664,0.726842,0.732389,0.732389,99300
2022-09-26,0.732251,0.736276,0.723915,0.724736,0.724736,150447
2022-09-27,0.724738,0.729623,0.722196,0.725401,0.725401,98898
2022-09-28,0.725379,0.728028,0.721297,0.724861,0.724861,63679
2022-09-29,0.724372,0.728048,0.720364,0.722985,0.722985,100546
2022-09-30,0.722984,0.729602,0.721043,0.727875,0.727875,108453
2022-10-01,0.727876,0.730280,0.721927,0.726515,0.726515,105445
2022-10-02,0.726516,0.727458,0.721639,0.725206,0.725206,89037
2022-10-03,0.725206,0.726253,0.688681,0.693406,0.693406,160253
2022-10-04,0.693372,0.693372,0.664506,0.668845,0.668845,201483
2022-10-05,0.668855,0.671459,0.601307,0.646428,0.646428,370747
2022-10-06,0.646428,0.650467,0.596471,0.629702,0.629702,162734
2022-10-07,0.629702,0.636258,0.588343,0.633497,0.633497,134672
2022-10-08,0.633571,0.646174,0.585658,0.589900,0.589900,182640
2022-10-09,0.589891,0.640892,0.585489,0.625860,0.625860,141565
2022-10-10,0.625860,0.629001,0.588149,0.588149,0.588149,174748
2022-10-11,0.588249,0.635750,0.584746,0.625913,0.625913,94282
2022-10-12,0.625913,0.642600,0.588227,0.642600,0.642600,115347
2022-10-13,0.642600,0.642600,0.620153,0.622742,0.622742,109044
2022-10-14,0.622742,0.685605,0.621944,0.656912,0.656912,390752
2022-10-15,0.656881,0.689745,0.631681,0.680843,0.680843,132143
2022-10-16,0.680926,0.701672,0.680926,0.700784,0.700784,95097
2022-10-17,0.700782,0.726494,0.698177,0.718831,0.718831,141417
