Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.011723,0.011741,0.011376,0.011419,0.011419,397966
2022-07-11,0.011404,0.011437,0.011269,0.011276,0.011276,382661
2022-07-12,0.011275,0.011308,0.011046,0.011082,0.011082,404667
2022-07-13,0.011075,0.011276,0.010910,0.011135,0.011135,534332
2022-07-14,0.011132,0.011272,0.010566,0.011039,0.011039,603860
2022-07-15,0.011046,0.011547,0.011009,0.011498,0.011498,529091
2022-07-16,0.011501,0.011820,0.011474,0.011768,0.011768,903708
2022-07-17,0.011770,0.012188,0.011751,0.012085,0.012085,760109
2022-07-18,0.012088,0.012345,0.011984,0.012153,0.012153,651343
2022-07-19,0.012148,0.012507,0.012124,0.012479,0.012479,597652
2022-07-20,0.012483,0.012638,0.012256,0.012299,0.012299,562790
2022-07-21,0.012302,0.012619,0.011878,0.012391,0.012391,622941
2022-07-22,0.012394,0.012518,0.009808,0.010262,0.010262,3005856
2022-07-23,0.010258,0.010402,0.009926,0.009969,0.009969,897234
2022-07-24,0.009974,0.010087,0.009646,0.009808,0.009808,821869
2022-07-25,0.009812,0.010289,0.008796,0.008797,0.008797,774495
2022-07-26,0.008790,0.009424,0.008762,0.009275,0.009275,760610
2022-07-27,0.009278,0.009370,0.009066,0.009243,0.009243,763182
2022-07-28,0.009255,0.009630,0.009112,0.009572,0.009572,1276093
2022-07-29,0.009577,0.009977,0.009450,0.009738,0.009738,781210
2022-07-30,0.009743,0.009795,0.009453,0.009467,0.009467,849571
2022-07-31,0.009474,0.010544,0.009368,0.009376,0.009376,975135
2022-08-01,0.009377,0.009511,0.009219,0.009313,0.009313,958509
2022-08-02,0.009309,0.009459,0.009164,0.009386,0.009386,933627
2022-08-03,0.009387,0.009650,0.009073,0.009276,0.009276,837460
2022-08-04,0.009279,0.010148,0.009263,0.010042,0.010042,972186
2022-08-05,0.010051,0.010480,0.009916,0.010421,0.010421,812008
2022-08-06,0.010427,0.010482,0.009792,0.010125,0.010125,871366
2022-08-07,0.010127,0.010903,0.009926,0.010117,0.010117,725829
2022-08-08,0.010113,0.010453,0.009908,0.010159,0.010159,617835
2022-08-09,0.010158,0.010209,0.009653,0.009803,0.009803,528752
2022-08-10,0.009798,0.010472,0.009725,0.010121,0.010121,620514
2022-08-11,0.010120,0.013667,0.010114,0.011241,0.011241,616021
2022-08-12,0.011237,0.011396,0.010354,0.010480,0.010480,577470
2022-08-13,0.010469,0.011167,0.010466,0.011024,0.011024,483212
2022-08-14,0.011024,0.011535,0.010815,0.010926,0.010926,529181
2022-08-15,0.010930,0.010963,0.010314,0.010375,0.010375,542279
2022-08-16,0.010371,0.011018,0.010342,0.010962,0.010962,544851
2022-08-17,0.010961,0.010971,0.009787,0.009798,0.009798,621249
2022-08-18,0.009797,0.009937,0.009479,0.009750,0.009750,629750
2022-08-19,0.009751,0.009787,0.009119,0.009202,0.009202,815461
2022-08-20,0.009198,0.009457,0.009099,0.009203,0.009203,624409
2022-08-21,0.009196,0.009475,0.009178,0.009373,0.009373,648415
2022-08-22,0.009373,0.010041,0.009216,0.009459,0.009459,962238
2022-08-23,0.009466,0.009791,0.008988,0.009126,0.009126,2507596
2022-08-24,0.009122,0.009592,0.008895,0.009281,0.009281,1641496
2022-08-25,0.009285,0.009805,0.008952,0.009040,0.009040,1567668
2022-08-26,0.009055,0.009219,0.008730,0.008981,0.008981,1486462
2022-08-27,0.008986,0.009228,0.008758,0.009182,0.009182,1673705
2022-08-28,0.009181,0.009290,0.008868,0.009178,0.009178,1370062
2022-08-29,0.009173,0.009324,0.008819,0.009283,0.009283,1527301
