Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,2.130115,2.141065,1.969096,2.047961,2.047961,68173772
2022-07-11,2.046501,2.046501,1.707660,1.720812,1.720812,80329331
2022-07-12,1.720777,1.839637,1.713465,1.747948,1.747948,74476086
2022-07-13,1.748488,1.865424,1.682105,1.804842,1.804842,103928285
2022-07-14,1.805313,2.043770,1.687511,2.022486,2.022486,118227135
2022-07-15,2.022754,2.173115,2.012238,2.041228,2.041228,143338434
2022-07-16,2.040868,2.277389,1.956472,2.130895,2.130895,122463003
2022-07-17,2.130909,2.241100,2.015179,2.015242,2.015242,115320889
2022-07-18,2.015794,2.192942,1.967728,2.097263,2.097263,163161885
2022-07-19,2.096158,2.159558,1.967535,2.119046,2.119046,152691169
2022-07-20,2.119603,2.464452,2.090981,2.399120,2.399120,275381803
2022-07-21,2.398342,2.530988,2.194026,2.423972,2.423972,232300504
2022-07-22,2.424114,2.490460,2.217852,2.244356,2.244356,142305024
2022-07-23,2.243946,2.306713,2.090054,2.161881,2.161881,108528601
2022-07-24,2.161791,2.226726,2.136304,2.142859,2.142859,90032699
2022-07-25,2.142626,2.153508,1.932499,1.932499,1.932499,80290827
2022-07-26,1.933193,2.078855,1.867779,2.078410,2.078410,95846518
2022-07-27,2.079021,2.284592,1.989974,2.284592,2.284592,128421077
2022-07-28,2.284494,2.438653,2.162019,2.402176,2.402176,175247805
2022-07-29,2.402224,2.557355,2.309543,2.372717,2.372717,179169851
2022-07-30,2.371287,2.562932,2.314067,2.347591,2.347591,166058331
2022-07-31,2.347481,2.596909,2.324356,2.516464,2.516464,175160065
2022-08-01,2.514821,2.714619,2.363714,2.422864,2.422864,199398581
2022-08-02,2.422576,2.431996,2.204574,2.258694,2.258694,132370199
2022-08-03,2.259096,2.401793,2.177173,2.266389,2.266389,138649449
2022-08-04,2.266223,2.374312,2.195357,2.247391,2.247391,112477988
2022-08-05,2.246719,2.368264,2.245577,2.341029,2.341029,79219846
2022-08-06,2.343250,2.431841,2.319617,2.379390,2.379390,64587929
2022-08-07,2.379606,2.481116,2.334778,2.376807,2.376807,79851134
