Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.100277,0.107596,0.098786,0.105948,0.105948,28521546
2022-07-11,0.106025,0.110542,0.097211,0.097539,0.097539,55525539
2022-07-12,0.097982,0.098004,0.092162,0.092205,0.092205,16014110
2022-07-13,0.092177,0.094635,0.087846,0.094332,0.094332,12480714
2022-07-14,0.094284,0.095313,0.089643,0.094668,0.094668,9722140
2022-07-15,0.094910,0.097012,0.092693,0.096151,0.096151,9494539
2022-07-16,0.096085,0.099555,0.094291,0.098259,0.098259,7725639
2022-07-17,0.098244,0.099792,0.096059,0.096799,0.096799,7713032
2022-07-18,0.096808,0.104328,0.095995,0.104325,0.104325,16048946
2022-07-19,0.104139,0.107744,0.100639,0.106688,0.106688,14458522
2022-07-20,0.106605,0.109232,0.102293,0.102306,0.102306,16493147
2022-07-21,0.102386,0.104257,0.099988,0.102924,0.102924,15639029
2022-07-22,0.102890,0.105464,0.101544,0.102417,0.102417,12374932
2022-07-23,0.102393,0.103734,0.099743,0.102740,0.102740,8729547
2022-07-24,0.102737,0.103955,0.101290,0.102877,0.102877,6531899
2022-07-25,0.102917,0.103065,0.095442,0.095805,0.095805,9492609
2022-07-26,0.095783,0.095783,0.091773,0.094359,0.094359,9015976
2022-07-27,0.094399,0.100348,0.093347,0.100074,0.100074,8885774
2022-07-28,0.100345,0.104658,0.099207,0.103508,0.103508,14805721
2022-07-29,0.103514,0.107022,0.100316,0.106715,0.106715,20695525
2022-07-30,0.106719,0.110213,0.104775,0.105631,0.105631,17149396
2022-07-31,0.105593,0.111949,0.104555,0.107797,0.107797,19043674
2022-08-01,0.107795,0.122926,0.107795,0.117113,0.117113,58767833
2022-08-02,0.117036,0.142499,0.116212,0.118643,0.118643,154821972
2022-08-03,0.118541,0.118541,0.111266,0.112959,0.112959,21387487
2022-08-04,0.112957,0.114537,0.110389,0.112378,0.112378,18644239
2022-08-05,0.112235,0.115467,0.111274,0.115348,0.115348,12167606
2022-08-06,0.115346,0.115446,0.112689,0.112863,0.112863,8606643
2022-08-07,0.112849,0.114074,0.112004,0.113861,0.113861,7088224
2022-08-08,0.113845,0.116806,0.112974,0.115174,0.115174,12506269
2022-08-09,0.115186,0.117970,0.111501,0.113357,0.113357,18443491
2022-08-10,0.113368,0.118063,0.109741,0.118063,0.118063,18076696
2022-08-11,0.117991,0.126945,0.117603,0.125334,0.125334,30062648
2022-08-12,0.125247,0.126393,0.120161,0.126393,0.126393,22144214
2022-08-13,0.126353,0.126353,0.122462,0.123658,0.123658,13881471
2022-08-14,0.123688,0.128254,0.121932,0.123874,0.123874,21812733
2022-08-15,0.123883,0.127506,0.120970,0.126209,0.126209,28388788
2022-08-16,0.126717,0.127004,0.122065,0.123669,0.123669,20501881
2022-08-17,0.123752,0.126172,0.116602,0.118532,0.118532,21517395
2022-08-18,0.119131,0.119893,0.115895,0.115904,0.115904,8950833
2022-08-19,0.115806,0.116122,0.101214,0.101347,0.101347,19718213
2022-08-20,0.101312,0.104268,0.099459,0.100701,0.100701,8871872
2022-08-21,0.100684,0.103711,0.099760,0.102499,0.102499,7185781
2022-08-22,0.102524,0.103576,0.097008,0.099836,0.099836,15014580
2022-08-23,0.099539,0.102586,0.096978,0.102213,0.102213,10720118
2022-08-24,0.102274,0.107665,0.100043,0.102903,0.102903,13783773
2022-08-25,0.102853,0.107231,0.102791,0.106266,0.106266,11178609
2022-08-26,0.106213,0.106334,0.096134,0.096832,0.096832,14925343
2022-08-27,0.096917,0.097613,0.094481,0.095750,0.095750,7794654
2022-08-28,0.095757,0.104208,0.094701,0.095413,0.095413,40393129
2022-08-29,0.095356,0.099516,0.094246,0.099074,0.099074,11755462
2022-08-30,0.099093,0.100611,0.095841,0.097795,0.097795,11892724
2022-08-31,0.097787,0.101155,0.097710,0.097803,0.097803,9314289
2022-09-01,0.097880,0.098278,0.095042,0.097181,0.097181,7753826
2022-09-02,0.097173,0.098532,0.095095,0.096702,0.096702,7767554
2022-09-03,0.096333,0.096815,0.094841,0.095696,0.095696,3811931
2022-09-04,0.096211,0.097085,0.094611,0.096700,0.096700,4343343
2022-09-05,0.096889,0.097060,0.094429,0.095521,0.095521,6161929
2022-09-06,0.095603,0.097132,0.088791,0.089014,0.089014,9999034
2022-09-07,0.088985,0.091513,0.086891,0.091164,0.091164,8230877
2022-09-08,0.091152,0.100325,0.090343,0.096063,0.096063,21532746
