Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.020100,0.020181,0.018784,0.019020,0.019020,855486
2022-07-11,0.019016,0.019662,0.018150,0.018173,0.018173,1460120
2022-07-12,0.018155,0.018317,0.017369,0.017654,0.017654,991802
2022-07-13,0.017655,0.021165,0.017129,0.019554,0.019554,6631882
2022-07-14,0.019554,0.021573,0.019403,0.020350,0.020350,7411156
2022-07-15,0.020354,0.020922,0.020085,0.020478,0.020478,1331859
2022-07-16,0.020486,0.022617,0.020140,0.021772,0.021772,2226126
2022-07-17,0.021775,0.024003,0.021647,0.022692,0.022692,3399857
2022-07-18,0.022695,0.024194,0.022591,0.023266,0.023266,2204260
2022-07-19,0.023244,0.023572,0.022441,0.023305,0.023305,1544948
2022-07-20,0.023297,0.023320,0.021271,0.021417,0.021417,1370494
2022-07-21,0.021416,0.023565,0.020900,0.023365,0.023365,2853517
2022-07-22,0.023361,0.023736,0.022102,0.022102,0.022102,1257202
2022-07-23,0.022096,0.024344,0.022029,0.023766,0.023766,3790843
2022-07-24,0.023764,0.024236,0.022902,0.022919,0.022919,1764489
2022-07-25,0.022914,0.022988,0.021536,0.021625,0.021625,1056965
2022-07-26,0.021556,0.021556,0.020684,0.021200,0.021200,716710
2022-07-27,0.021202,0.022603,0.021047,0.022603,0.022603,1019356
2022-07-28,0.022602,0.024212,0.022499,0.023604,0.023604,1314303
2022-07-29,0.023605,0.026767,0.023520,0.026571,0.026571,5769196
2022-07-30,0.026553,0.028461,0.026420,0.026973,0.026973,7440963
2022-07-31,0.026968,0.029078,0.026968,0.027666,0.027666,3254450
2022-08-01,0.027687,0.028162,0.026520,0.026965,0.026965,1619116
2022-08-02,0.026955,0.027115,0.025220,0.026148,0.026148,1637859
2022-08-03,0.026152,0.027790,0.025558,0.027096,0.027096,2001172
2022-08-04,0.027099,0.027339,0.025913,0.026183,0.026183,2102963
2022-08-05,0.026177,0.026763,0.026033,0.026327,0.026327,1566548
2022-08-06,0.026330,0.026390,0.025748,0.025759,0.025759,2687664
2022-08-07,0.025764,0.026237,0.025321,0.026131,0.026131,1530006
2022-08-08,0.026139,0.026325,0.025811,0.025873,0.025873,1537656
2022-08-09,0.025877,0.026012,0.024779,0.025536,0.025536,1401382
2022-08-10,0.025536,0.026682,0.024866,0.026542,0.026542,2125435
2022-08-11,0.026552,0.026903,0.025798,0.026032,0.026032,1747001
2022-08-12,0.026033,0.026093,0.025378,0.025872,0.025872,1254726
2022-08-13,0.025868,0.025931,0.025548,0.025568,0.025568,1172331
2022-08-14,0.025579,0.025884,0.024304,0.024390,0.024390,1626831
2022-08-15,0.024396,0.025103,0.023786,0.024069,0.024069,1382314
2022-08-16,0.024062,0.024958,0.023804,0.024583,0.024583,3549040
2022-08-17,0.024592,0.025260,0.023172,0.024473,0.024473,2244500
2022-08-18,0.024468,0.025238,0.022745,0.022746,0.022746,2398751
2022-08-19,0.022747,0.022774,0.019916,0.019916,0.019916,1729754
2022-08-20,0.019913,0.020886,0.019553,0.019837,0.019837,1246134
2022-08-21,0.019834,0.020978,0.019834,0.020950,0.020950,949566
2022-08-22,0.020946,0.020957,0.019530,0.020385,0.020385,873673
2022-08-23,0.020388,0.020900,0.020107,0.020891,0.020891,774849
2022-08-24,0.020890,0.023090,0.020553,0.021272,0.021272,4481212
2022-08-25,0.021286,0.022087,0.021243,0.021680,0.021680,1234111
2022-08-26,0.021680,0.021908,0.020561,0.020707,0.020707,1480365
2022-08-27,0.020706,0.020750,0.020325,0.020464,0.020464,1078745
2022-08-28,0.020464,0.020813,0.019933,0.019934,0.019934,980519
2022-08-29,0.019934,0.020628,0.019713,0.020446,0.020446,674153
2022-08-30,0.020450,0.020871,0.019726,0.019906,0.019906,905965
2022-08-31,0.019918,0.020608,0.019918,0.020436,0.020436,719954
2022-09-01,0.020436,0.020522,0.019715,0.020182,0.020182,661775
2022-09-02,0.020179,0.020703,0.020037,0.020272,0.020272,850335
2022-09-03,0.020270,0.020444,0.020155,0.020410,0.020410,690012
2022-09-04,0.020409,0.020619,0.020333,0.020575,0.020575,1028309
2022-09-05,0.020576,0.020622,0.020163,0.020331,0.020331,726124
2022-09-06,0.020332,0.020538,0.018998,0.019008,0.019008,943028
2022-09-07,0.019001,0.019645,0.018604,0.019583,0.019583,1031391
2022-09-08,0.019581,0.020602,0.019450,0.020401,0.020401,1391263
2022-09-09,0.020398,0.022463,0.020379,0.021749,0.021749,1669815
2022-09-10,0.021747,0.022186,0.021670,0.021944,0.021944,782789
2022-09-11,0.021944,0.022782,0.021704,0.022383,0.022383,1294552
2022-09-12,0.022384,0.030529,0.022012,0.027102,0.027102,24715580
2022-09-13,0.027108,0.033138,0.025485,0.027165,0.027165,38985172
2022-09-14,0.026466,0.027455,0.022459,0.023157,0.023157,4858817
2022-09-15,0.023159,0.023171,0.021880,0.022712,0.022712,3822857
2022-09-16,0.022714,0.022853,0.021468,0.021819,0.021819,1701785
2022-09-17,0.021825,0.027509,0.021811,0.025922,0.025922,16618255
2022-09-18,0.025919,0.026922,0.023250,0.023464,0.023464,3180092
2022-09-19,0.023463,0.024002,0.022760,0.023687,0.023687,1958376
2022-09-20,0.023697,0.023739,0.022442,0.022499,0.022499,1062315
2022-09-21,0.022497,0.022850,0.021547,0.021836,0.021836,1078721
2022-09-22,0.021821,0.022432,0.021611,0.022174,0.022174,1404686
2022-09-23,0.022172,0.022761,0.021605,0.022647,0.022647,1094811
2022-09-24,0.022645,0.022680,0.022072,0.022081,0.022081,641460
2022-09-25,0.022081,0.022308,0.021246,0.021265,0.021265,619765
2022-09-26,0.021272,0.021466,0.020603,0.021031,0.021031,1016570
2022-09-27,0.021031,0.021749,0.020685,0.020868,0.020868,977864
2022-09-28,0.020871,0.021483,0.020005,0.021407,0.021407,1260720
2022-09-29,0.021409,0.022554,0.020676,0.020738,0.020738,3883411
2022-09-30,0.020739,0.021230,0.020508,0.020765,0.020765,861954
2022-10-01,0.020766,0.020899,0.020552,0.020643,0.020643,386684
2022-10-02,0.020638,0.021572,0.020202,0.020857,0.020857,2019148
2022-10-03,0.020858,0.022237,0.020770,0.021575,0.021575,3452141
2022-10-04,0.021573,0.022428,0.021462,0.022351,0.022351,1527312
2022-10-05,0.022341,0.025140,0.022202,0.023172,0.023172,14206698
2022-10-06,0.023171,0.023388,0.021817,0.021917,0.021917,1480554
2022-10-07,0.021919,0.022013,0.021379,0.021440,0.021440,1016011
2022-10-08,0.021437,0.021599,0.021054,0.021185,0.021185,783968
2022-10-09,0.021185,0.021255,0.020960,0.021077,0.021077,494569
2022-10-10,0.021077,0.021136,0.019919,0.019989,0.019989,758504
2022-10-11,0.019988,0.019988,0.019245,0.019254,0.019254,691379
2022-10-12,0.019256,0.019357,0.018816,0.018894,0.018894,514946
2022-10-13,0.018884,0.018891,0.017613,0.018555,0.018555,834211
2022-10-14,0.018553,0.019365,0.018526,0.019283,0.019283,1325627
2022-10-15,0.019282,0.019591,0.019125,0.019308,0.019308,835291
2022-10-16,0.019310,0.022580,0.019301,0.020903,0.020903,7008258
2022-10-17,0.020908,0.022621,0.020514,0.021259,0.021259,4195093
2022-10-18,0.021258,0.021301,0.020120,0.020127,0.020127,1118542
2022-10-19,0.020127,0.020191,0.019500,0.019500,0.019500,751940
2022-10-20,0.019500,0.020419,0.019160,0.019823,0.019823,901395
2022-10-21,0.019814,0.019819,0.018709,0.019323,0.019323,799360
2022-10-22,0.019324,0.019899,0.019209,0.019778,0.019778,1096826
2022-10-23,0.019778,0.020202,0.019732,0.020151,0.020151,957517
2022-10-24,0.020150,0.020168,0.019833,0.020004,0.020004,570559
2022-10-25,0.020002,0.020336,0.019832,0.019990,0.019990,689291
2022-10-26,0.019989,0.020276,0.019875,0.020143,0.020143,772300
2022-10-27,0.020146,0.020414,0.019553,0.019655,0.019655,742155
2022-10-28,0.019656,0.019934,0.019137,0.019916,0.019916,720313
2022-10-29,0.019916,0.020413,0.019733,0.020099,0.020099,768583
2022-10-30,0.020098,0.020127,0.019559,0.019726,0.019726,647327
2022-10-31,0.019723,0.019949,0.019457,0.019493,0.019493,483366
2022-11-01,0.019493,0.019682,0.019179,0.019252,0.019252,497009
2022-11-02,0.019250,0.019289,0.018624,0.018674,0.018674,610205
2022-11-03,0.018674,0.019935,0.018665,0.019697,0.019697,1152548
2022-11-04,0.019696,0.020553,0.019620,0.020544,0.020544,948144
2022-11-05,0.020544,0.020635,0.020271,0.020371,0.020371,707702
2022-11-06,0.020370,0.020419,0.019789,0.019833,0.019833,693963
