Date,Open,High,Low,Close,Adj Close,Volume
2022-11-26,0.087968,0.107922,0.087090,0.098646,0.098646,46731899
2022-11-27,0.098675,0.102681,0.091787,0.091841,0.091841,17548603
2022-11-28,0.091831,0.092316,0.084379,0.087825,0.087825,11034191
2022-11-29,0.087815,0.099687,0.086429,0.092781,0.092781,18096055
2022-11-30,0.092811,0.096993,0.090526,0.093449,0.093449,10523657
2022-12-01,0.093460,0.093791,0.088980,0.089717,0.089717,7233949
2022-12-02,0.089735,0.091403,0.087796,0.089724,0.089724,5870867
2022-12-03,0.089724,0.092690,0.088549,0.088907,0.088907,6184077
2022-12-04,0.088891,0.089738,0.088110,0.089724,0.089724,4010411
2022-12-05,0.089737,0.092621,0.089582,0.090982,0.090982,8937291
2022-12-06,0.091005,0.098003,0.089520,0.092462,0.092462,18173985
2022-12-07,0.092456,0.093045,0.087828,0.089063,0.089063,9156302
2022-12-08,0.089054,0.090803,0.088220,0.089316,0.089316,4484819
2022-12-09,0.089301,0.092078,0.088384,0.088763,0.088763,10855117
2022-12-10,0.088748,0.089101,0.087900,0.088092,0.088092,2850819
2022-12-11,0.088096,0.088476,0.086775,0.086842,0.086842,2949366
2022-12-12,0.086840,0.086867,0.081908,0.083089,0.083089,3893980
2022-12-13,0.083219,0.084616,0.079811,0.082724,0.082724,5868776
2022-12-14,0.082808,0.084683,0.082042,0.082233,0.082233,5161945
2022-12-15,0.082229,0.082574,0.079982,0.080027,0.080027,3781577
2022-12-16,0.080011,0.081592,0.073748,0.074087,0.074087,6092001
2022-12-17,0.074086,0.074784,0.072326,0.073399,0.073399,4866467
2022-12-18,0.073397,0.074906,0.072347,0.072607,0.072607,3934462
2022-12-19,0.072592,0.083142,0.072041,0.072976,0.072976,15114090
2022-12-20,0.072980,0.076794,0.072980,0.074669,0.074669,6990527
2022-12-21,0.074684,0.075713,0.073089,0.073143,0.073143,3195537
2022-12-22,0.073167,0.073937,0.072088,0.072682,0.072682,2801901
2022-12-23,0.072701,0.075425,0.072602,0.073159,0.073159,3546595
2022-12-24,0.073167,0.075113,0.073167,0.074452,0.074452,2773929
2022-12-25,0.074466,0.074683,0.073499,0.073759,0.073759,2541461
2022-12-26,0.073759,0.074689,0.073434,0.073963,0.073963,5607034
2022-12-27,0.073960,0.074316,0.073130,0.073495,0.073495,2020216
2022-12-28,0.073489,0.073555,0.069494,0.069494,0.069494,2446791
2022-12-29,0.069495,0.070220,0.068945,0.069052,0.069052,2683717
2022-12-30,0.069055,0.069459,0.068418,0.068639,0.068639,2308629
2022-12-31,0.068645,0.071411,0.068447,0.069517,0.069517,3106378
2023-01-01,0.069515,0.069943,0.068599,0.068945,0.068945,2312943
2023-01-02,0.068944,0.071369,0.068452,0.070570,0.070570,3114931
2023-01-03,0.070553,0.071329,0.070282,0.070906,0.070906,2185716
2023-01-04,0.070901,0.072914,0.070884,0.072183,0.072183,2536153
2023-01-05,0.072203,0.072528,0.070556,0.070952,0.070952,2543284
2023-01-06,0.070946,0.071398,0.069524,0.071208,0.071208,2606979
2023-01-07,0.071210,0.071456,0.070804,0.070937,0.070937,1668297
