Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.514424,0.518895,0.473761,0.480920,0.480920,4146278
2022-07-11,0.480929,0.480929,0.436511,0.445573,0.445573,2914527
2022-07-12,0.446460,0.464541,0.435168,0.457870,0.457870,3373314
2022-07-13,0.457740,0.462085,0.406668,0.446268,0.446268,3833357
2022-07-14,0.446192,0.453067,0.427553,0.450114,0.450114,2551724
2022-07-15,0.450113,0.473964,0.447474,0.463698,0.463698,2872071
2022-07-16,0.463703,0.500785,0.446032,0.468101,0.468101,3929475
2022-07-17,0.468127,0.483452,0.441500,0.446078,0.446078,5615818
2022-07-18,0.446112,0.481590,0.445973,0.476926,0.476926,4450689
2022-07-19,0.476693,0.484524,0.456535,0.473525,0.473525,3668712
2022-07-20,0.473627,0.502193,0.436285,0.449860,0.449860,5137188
2022-07-21,0.449922,0.469792,0.436061,0.464524,0.464524,3334982
2022-07-22,0.464526,0.473091,0.437654,0.445545,0.445545,2907837
2022-07-23,0.445500,0.455324,0.428361,0.442595,0.442595,2234299
2022-07-24,0.442341,0.449616,0.437912,0.438945,0.438945,1878304
2022-07-25,0.439175,0.439689,0.408943,0.408997,0.408997,1988224
2022-07-26,0.408956,0.408956,0.387814,0.403492,0.403492,1582018
2022-07-27,0.403527,0.414487,0.359518,0.406078,0.406078,5092727
2022-07-28,0.406053,0.436580,0.394181,0.426640,0.426640,3386891
2022-07-29,0.426681,0.456737,0.416857,0.432783,0.432783,3962183
2022-07-30,0.432941,0.459541,0.429642,0.433895,0.433895,2926978
2022-07-31,0.433745,0.455211,0.425124,0.427590,0.427590,3189215
2022-08-01,0.427592,0.438475,0.403831,0.412086,0.412086,2770979
2022-08-02,0.412027,0.413791,0.382584,0.394792,0.394792,2345867
2022-08-03,0.394770,0.434277,0.389145,0.405044,0.405044,3052816
2022-08-04,0.405019,0.445547,0.404247,0.419478,0.419478,4237631
2022-08-05,0.419504,0.434916,0.416370,0.430120,0.430120,2497003
2022-08-06,0.429976,0.430205,0.411978,0.413394,0.413394,2271149
2022-08-07,0.413452,0.452962,0.406955,0.421879,0.421879,4115513
2022-08-08,0.423116,0.430286,0.417819,0.421878,0.421878,3030101
2022-08-09,0.421869,0.428518,0.389872,0.404150,0.404150,3638860
2022-08-10,0.404262,0.424863,0.392927,0.416411,0.416411,2750502
2022-08-11,0.416336,0.441916,0.400929,0.402744,0.402744,3661412
2022-08-12,0.402871,0.438003,0.401343,0.427669,0.427669,3207513
2022-08-13,0.427350,0.429496,0.411422,0.413941,0.413941,2549024
2022-08-14,0.413950,0.419791,0.405394,0.405911,0.405911,2572166
2022-08-15,0.405862,0.416666,0.401046,0.411225,0.411225,2857438
2022-08-16,0.410953,0.412620,0.404394,0.408156,0.408156,1834316
2022-08-17,0.408232,0.418683,0.384128,0.384534,0.384534,2451181
2022-08-18,0.384536,0.401566,0.372027,0.372280,0.372280,1959937
2022-08-19,0.372095,0.373040,0.329443,0.339683,0.339683,4766159
2022-08-20,0.339778,0.378162,0.339446,0.367206,0.367206,3032520
2022-08-21,0.367204,0.379161,0.364266,0.370584,0.370584,2600026
2022-08-22,0.370503,0.423113,0.368011,0.405295,0.405295,11935167
2022-08-23,0.406040,0.406040,0.369780,0.390933,0.390933,28937257
2022-08-24,0.390930,0.391326,0.368097,0.368488,0.368488,26539735
2022-08-25,0.368541,0.375992,0.355112,0.364590,0.364590,19586777
2022-08-26,0.364538,0.364538,0.323618,0.329939,0.329939,8961877
2022-08-27,0.330061,0.334021,0.321015,0.329485,0.329485,17090040
2022-08-28,0.329405,0.333184,0.314011,0.314011,0.314011,19328403
2022-08-29,0.314036,0.341258,0.314036,0.333505,0.333505,16936868
2022-08-30,0.333505,0.338270,0.314336,0.321407,0.321407,31133807
2022-08-31,0.321385,0.332332,0.318848,0.319509,0.319509,29720379
2022-09-01,0.319518,0.323028,0.302552,0.316105,0.316105,17032812
2022-09-02,0.316157,0.371222,0.311394,0.352227,0.352227,48054922
2022-09-03,0.352230,0.366924,0.341495,0.360741,0.360741,66774717
2022-09-04,0.360814,0.363173,0.347663,0.360447,0.360447,32915541
2022-09-05,0.360342,0.365112,0.346058,0.352953,0.352953,17941359
2022-09-06,0.352825,0.358147,0.308383,0.317144,0.317144,11127319
2022-09-07,0.317194,0.331949,0.308738,0.325037,0.325037,13810183
2022-09-08,0.324896,0.334254,0.316521,0.326260,0.326260,9714279
2022-09-09,0.326116,0.339474,0.323032,0.333347,0.333347,9970101
2022-09-10,0.333257,0.340503,0.326793,0.332879,0.332879,13364313
2022-09-11,0.332878,0.335306,0.323083,0.329870,0.329870,9996098
2022-09-12,0.329849,0.330731,0.315798,0.317694,0.317694,12830287
2022-09-13,0.317682,0.322337,0.298016,0.311368,0.311368,8744129
2022-09-14,0.306957,0.349740,0.305391,0.323202,0.323202,12103401
2022-09-15,0.323276,0.324919,0.298679,0.300808,0.300808,11202420
2022-09-16,0.300902,0.308455,0.293167,0.299947,0.299947,2997193
2022-09-17,0.299969,0.314864,0.299969,0.314777,0.314777,2437339
2022-09-18,0.314773,0.567008,0.305331,0.431735,0.431735,38203925
2022-09-19,0.431759,0.544866,0.376807,0.385938,0.385938,24500347
2022-09-20,0.386007,0.440206,0.368953,0.416652,0.416652,22437060
2022-09-21,0.416789,0.420784,0.366764,0.379588,0.379588,17907350
2022-09-22,0.379513,0.399978,0.371471,0.393578,0.393578,5679436
2022-09-23,0.393254,0.407936,0.363524,0.407310,0.407310,22691907
2022-09-24,0.407280,0.412479,0.372733,0.378576,0.378576,25924555
2022-09-25,0.378502,0.502296,0.375343,0.474236,0.474236,34327108
2022-09-26,0.474217,0.539677,0.446865,0.477239,0.477239,17961519
2022-09-27,0.477056,0.478064,0.423724,0.434048,0.434048,8473450
2022-09-28,0.434060,0.468401,0.408024,0.427077,0.427077,10910240
2022-09-29,0.426259,0.430763,0.413117,0.424784,0.424784,5410050
2022-09-30,0.424789,0.426078,0.395563,0.402893,0.402893,5105553
2022-10-01,0.402843,0.408229,0.393085,0.395207,0.395207,2642348
2022-10-02,0.395294,0.398197,0.369923,0.369923,0.369923,2960838
2022-10-03,0.369880,0.387549,0.352895,0.373621,0.373621,11326044
2022-10-04,0.373763,0.434448,0.372355,0.420168,0.420168,17879992
2022-10-05,0.420102,0.427740,0.397283,0.399605,0.399605,8102009
2022-10-06,0.399650,0.404425,0.384873,0.386779,0.386779,10553693
2022-10-07,0.386739,0.390709,0.379435,0.390664,0.390664,10592366
2022-10-08,0.390803,0.392242,0.354828,0.367558,0.367558,10289073
2022-10-09,0.367594,0.377899,0.362441,0.365526,0.365526,7662429
2022-10-10,0.365493,0.369694,0.349709,0.349728,0.349728,15620119
2022-10-11,0.349715,0.349715,0.335249,0.337495,0.337495,21155766
2022-10-12,0.337761,0.345937,0.335378,0.338608,0.338608,28253050
2022-10-13,0.338554,0.339413,0.299500,0.327142,0.327142,41250929
2022-10-14,0.327209,0.348570,0.316927,0.346325,0.346325,48621811
2022-10-15,0.346402,0.346705,0.330366,0.332934,0.332934,29229348
2022-10-16,0.333170,0.341043,0.329711,0.332447,0.332447,35658167
2022-10-17,0.332423,0.337104,0.324522,0.331035,0.331035,37059347
2022-10-18,0.330996,0.334043,0.317197,0.321358,0.321358,34373081
2022-10-19,0.321337,0.322279,0.302672,0.303073,0.303073,22777580
2022-10-20,0.303025,0.314191,0.302089,0.305405,0.305405,13678169
2022-10-21,0.305437,0.326652,0.296435,0.314214,0.314214,8793061
2022-10-22,0.314199,0.318133,0.309871,0.315657,0.315657,7978916
2022-10-23,0.315605,0.318632,0.307702,0.317573,0.317573,6122920
2022-10-24,0.317520,0.317637,0.305377,0.305937,0.305937,7282007
2022-10-25,0.306001,0.392188,0.305647,0.379452,0.379452,18637671
2022-10-26,0.379093,0.382867,0.339636,0.343713,0.343713,23019400
2022-10-27,0.343569,0.358972,0.330919,0.334596,0.334596,31441397
2022-10-28,0.334550,0.338703,0.321076,0.327281,0.327281,29945762
2022-10-29,0.327371,0.338873,0.317898,0.320977,0.320977,35979266
2022-10-30,0.320964,0.353345,0.320891,0.329508,0.329508,39332273
2022-10-31,0.329462,0.338897,0.317809,0.323200,0.323200,30321935
2022-11-01,0.323208,0.332317,0.315766,0.320962,0.320962,16711171
2022-11-02,0.321001,0.321499,0.305394,0.311117,0.311117,18138419
2022-11-03,0.311130,0.326416,0.310366,0.316946,0.316946,45379323
2022-11-04,0.316927,0.346192,0.313136,0.337628,0.337628,50031867
2022-11-05,0.337578,0.352806,0.336149,0.341454,0.341454,57959972
2022-11-06,0.341441,0.345849,0.323052,0.323187,0.323187,55750733
2022-11-07,0.323107,0.333209,0.318631,0.323213,0.323213,89914343
2022-11-08,0.323327,0.326589,0.260079,0.288843,0.288843,60377584
2022-11-09,0.288847,0.288882,0.214061,0.218908,0.218908,40025353
2022-11-10,0.218924,0.267727,0.218004,0.263632,0.263632,25689061
2022-11-11,0.263612,0.263612,0.235604,0.251167,0.251167,7483842
2022-11-12,0.251262,0.304731,0.249123,0.286791,0.286791,5896284
2022-11-13,0.286874,0.287554,0.248642,0.268341,0.268341,3867099
2022-11-14,0.268416,0.270765,0.244574,0.258657,0.258657,3047518
2022-11-15,0.258530,0.265780,0.252748,0.256176,0.256176,3786793
2022-11-16,0.256210,0.256474,0.240048,0.242658,0.242658,2709574
2022-11-17,0.242696,0.259868,0.239158,0.241840,0.241840,2251993
2022-11-18,0.241837,0.254028,0.237841,0.241132,0.241132,1896268
2022-11-19,0.241057,0.243908,0.235324,0.239896,0.239896,1596279
2022-11-20,0.239962,0.240821,0.224141,0.224610,0.224610,1637983
2022-11-21,0.224584,0.224632,0.214148,0.220194,0.220194,1888664
2022-11-22,0.220116,0.228669,0.216949,0.228201,0.228201,2193721
2022-11-23,0.228191,0.235820,0.225423,0.232978,0.232978,1798641
2022-11-24,0.232955,0.234167,0.230050,0.231614,0.231614,1714745
2022-11-25,0.231661,0.245684,0.228766,0.236818,0.236818,2002363
2022-11-26,0.236822,0.242630,0.232898,0.234613,0.234613,1723535
2022-11-27,0.234626,0.240456,0.231797,0.232274,0.232274,1692051
2022-11-28,0.232269,0.233990,0.221027,0.225031,0.225031,1609207
2022-11-29,0.225091,0.248287,0.224572,0.247011,0.247011,2794067
2022-11-30,0.246765,0.251033,0.237830,0.242411,0.242411,2138129
2022-12-01,0.242371,0.245273,0.232948,0.235023,0.235023,1645637
2022-12-02,0.235058,0.236969,0.230689,0.236761,0.236761,1675300
2022-12-03,0.236842,0.237391,0.230091,0.230347,0.230347,1549528
2022-12-04,0.230395,0.244167,0.230111,0.240557,0.240557,1904830
2022-12-05,0.240552,0.255138,0.234430,0.236791,0.236791,2083396
2022-12-06,0.236742,0.239662,0.233526,0.237508,0.237508,1274011
2022-12-07,0.237444,0.239346,0.220624,0.224254,0.224254,1582552
2022-12-08,0.224159,0.234267,0.222158,0.233068,0.233068,1435031
2022-12-09,0.233112,0.236581,0.232485,0.235403,0.235403,1569463
2022-12-10,0.235526,0.262665,0.230975,0.254585,0.254585,2048793
2022-12-11,0.254496,0.259924,0.235188,0.238619,0.238619,2427995
2022-12-12,0.238660,0.238660,0.226227,0.229010,0.229010,1395787
2022-12-13,0.228989,0.234277,0.224478,0.233024,0.233024,1433365
2022-12-14,0.233087,0.237469,0.226094,0.230581,0.230581,1334498
2022-12-15,0.230588,0.230588,0.220239,0.222623,0.222623,1387950
2022-12-16,0.222647,0.227095,0.193521,0.194878,0.194878,1644061
2022-12-17,0.194885,0.208700,0.191713,0.208328,0.208328,1876136
2022-12-18,0.208330,0.243071,0.205588,0.218076,0.218076,2595769
2022-12-19,0.218083,0.221445,0.213032,0.213239,0.213239,2009955
2022-12-20,0.213243,0.230823,0.213034,0.226532,0.226532,2273657
2022-12-21,0.226502,0.229183,0.220970,0.221555,0.221555,1520387
2022-12-22,0.221573,0.222064,0.212488,0.217594,0.217594,1550439
2022-12-23,0.217648,0.220229,0.215696,0.218072,0.218072,1398604
2022-12-24,0.217987,0.220239,0.217831,0.218567,0.218567,1119854
2022-12-25,0.218535,0.218588,0.206364,0.211854,0.211854,1380856
2022-12-26,0.211761,0.214417,0.207036,0.209434,0.209434,1225802
2022-12-27,0.209450,0.210764,0.206113,0.208186,0.208186,1173354
2022-12-28,0.208175,0.208844,0.197154,0.197809,0.197809,3957173
2022-12-29,0.197822,0.200610,0.195332,0.197434,0.197434,1326666
2022-12-30,0.197376,0.204199,0.193109,0.200642,0.200642,1401872
2022-12-31,0.200066,0.203567,0.198252,0.198487,0.198487,1362366
2023-01-01,0.198456,0.198780,0.194161,0.194992,0.194992,1449947
2023-01-02,0.194999,0.208487,0.193388,0.206121,0.206121,1706624
2023-01-03,0.206184,0.206994,0.201830,0.203618,0.203618,1465273
2023-01-04,0.203637,0.214282,0.203124,0.204935,0.204935,1447391
2023-01-05,0.204931,0.206673,0.202416,0.204336,0.204336,1774537
2023-01-06,0.204311,0.214565,0.202383,0.211261,0.211261,1748105
2023-01-07,0.211296,0.213045,0.206873,0.208876,0.208876,1620479
2023-01-08,0.208890,0.255816,0.205161,0.239220,0.239220,2951338
2023-01-09,0.239143,0.247698,0.227701,0.229599,0.229599,2417073
2023-01-10,0.229550,0.231665,0.224030,0.226140,0.226140,2725346
2023-01-11,0.226194,0.228838,0.221449,0.228829,0.228829,1765273
2023-01-12,0.228591,0.232951,0.222321,0.228320,0.228320,1970286
2023-01-13,0.228323,0.247366,0.224426,0.239657,0.239657,2879733
2023-01-14,0.239776,0.277465,0.238935,0.273760,0.273760,3056896
2023-01-15,0.273787,0.282182,0.251219,0.257809,0.257809,2724103
2023-01-16,0.257813,0.264218,0.242876,0.253640,0.253640,2237487
2023-01-17,0.253775,0.259129,0.246482,0.247190,0.247190,2154754
2023-01-18,0.247110,0.263450,0.222098,0.222699,0.222699,2651110
2023-01-19,0.222641,0.232876,0.220714,0.230744,0.230744,2902755
2023-01-20,0.230730,0.244097,0.225361,0.242438,0.242438,2462125
2023-01-21,0.242572,0.256863,0.241323,0.246469,0.246469,2564269
2023-01-22,0.246324,0.259128,0.243144,0.254772,0.254772,2235017
2023-01-23,0.254887,0.277264,0.253612,0.266827,0.266827,2774025
2023-01-24,0.266872,0.270780,0.238542,0.239983,0.239983,2288883
2023-01-25,0.239967,0.248957,0.234820,0.245840,0.245840,2190399
2023-01-26,0.245840,0.265905,0.241728,0.258769,0.258769,2769826
2023-01-27,0.258743,0.367282,0.255478,0.333043,0.333043,11813651
2023-01-28,0.332796,0.340460,0.288629,0.298898,0.298898,3952435
