Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.493654,0.513386,0.434105,0.435607,0.435607,39719312
2022-07-11,0.435652,0.447381,0.375869,0.380898,0.380898,22056120
2022-07-12,0.380857,0.452636,0.377692,0.384600,0.384600,34062884
2022-07-13,0.384547,0.411825,0.345967,0.360335,0.360335,21477114
2022-07-14,0.360358,0.364002,0.307915,0.321824,0.321824,12916748
2022-07-15,0.321046,0.361129,0.311475,0.318622,0.318622,14775646
2022-07-16,0.318599,0.340767,0.308724,0.323154,0.323154,9552506
2022-07-17,0.323181,0.338235,0.305667,0.306121,0.306121,7424013
2022-07-18,0.306149,0.362427,0.306149,0.343404,0.343404,14657358
2022-07-19,0.343116,0.343116,0.321285,0.328274,0.328274,7708699
2022-07-20,0.328210,0.348712,0.306395,0.310677,0.310677,7696071
2022-07-21,0.310635,0.392523,0.289191,0.347681,0.347681,29369534
2022-07-22,0.347569,0.356378,0.320141,0.322598,0.322598,9821357
2022-07-23,0.322437,0.328042,0.308651,0.315496,0.315496,5072789
2022-07-24,0.315511,0.345754,0.311577,0.318635,0.318635,12448596
2022-07-25,0.318579,0.336418,0.309509,0.312118,0.312118,9890410
2022-07-26,0.312111,0.331135,0.298407,0.306833,0.306833,7108937
2022-07-27,0.306818,0.321615,0.301157,0.321615,0.321615,6190342
2022-07-28,0.321694,0.338515,0.315503,0.331444,0.331444,9272364
2022-07-29,0.331448,0.374979,0.326855,0.337752,0.337752,13814862
2022-07-30,0.337832,0.354892,0.324182,0.325906,0.325906,8370912
2022-07-31,0.325909,0.356165,0.322464,0.329506,0.329506,9407372
2022-08-01,0.329539,0.368461,0.329372,0.358995,0.358995,11249445
2022-08-02,0.358882,0.371426,0.337862,0.352839,0.352839,10019671
2022-08-03,0.352920,0.378254,0.345955,0.365634,0.365634,6292595
2022-08-04,0.365693,0.381713,0.342419,0.355621,0.355621,5789812
2022-08-05,0.355447,0.363892,0.345132,0.359354,0.359354,3017686
2022-08-06,0.359464,0.366188,0.352610,0.352610,0.352610,3786916
2022-08-07,0.352673,0.360966,0.351048,0.360653,0.360653,2556493
2022-08-08,0.360672,0.366440,0.355092,0.357788,0.357788,3948267
2022-08-09,0.357825,0.358002,0.328181,0.336787,0.336787,3810755
2022-08-10,0.336777,0.346739,0.324629,0.342427,0.342427,2674452
2022-08-11,0.342546,0.349014,0.335228,0.335558,0.335558,2919987
2022-08-12,0.335538,0.344202,0.331092,0.344202,0.344202,2577266
2022-08-13,0.344209,0.348949,0.340079,0.344147,0.344147,1994920
2022-08-14,0.344190,0.346189,0.328433,0.330716,0.330716,2669206
2022-08-15,0.330724,0.336310,0.319132,0.325367,0.325367,2089746
2022-08-16,0.325097,0.342715,0.319222,0.328393,0.328393,4710169
2022-08-17,0.328382,0.334327,0.309428,0.310237,0.310237,2229023
2022-08-18,0.310249,0.329694,0.306963,0.314580,0.314580,3307976
