Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,62.625549,62.829502,58.289394,59.524155,59.524155,8671922
2022-07-11,59.512466,59.565544,54.686951,54.803684,54.803684,5638571
2022-07-12,54.802677,55.188099,51.841839,51.841839,51.841839,3897000
2022-07-13,51.840477,54.757122,50.122547,54.584225,54.584225,4859987
2022-07-14,54.582932,80.638145,54.582932,80.217789,80.217789,30068673
2022-07-15,80.125084,117.390160,72.232956,75.240990,75.240990,126479528
2022-07-16,75.229149,76.682968,69.748032,72.657204,72.657204,32759572
2022-07-17,72.687027,76.119560,67.211411,68.420784,68.420784,11338804
2022-07-18,68.432518,110.477325,68.177132,94.234291,94.234291,91056415
2022-07-19,94.154495,95.981163,83.002647,87.906006,87.906006,37531085
2022-07-20,87.879356,89.489189,80.382156,81.192375,81.192375,11744462
2022-07-21,81.145073,91.006065,80.823692,87.486984,87.486984,12778558
2022-07-22,87.484756,89.256256,82.898613,83.248367,83.248367,8651064
2022-07-23,83.250816,86.479225,83.105591,84.441368,84.441368,7574284
2022-07-24,84.443993,85.007263,80.541695,81.470985,81.470985,5492148
2022-07-25,81.477036,81.477036,74.282990,74.282990,74.282990,5267559
2022-07-26,74.273956,83.564606,68.979240,76.579468,76.579468,9760720
2022-07-27,76.565819,81.165451,74.849770,80.739166,80.739166,12353803
2022-07-28,80.727798,84.566261,78.860863,81.574699,81.574699,9912153
2022-07-29,81.608154,87.732414,80.767006,82.416679,82.416679,11528751
2022-07-30,82.420319,92.195175,81.883224,85.068939,85.068939,13952590
2022-07-31,85.071068,100.990318,84.418633,85.069992,85.069992,23053182
2022-08-01,85.081192,87.891350,82.552773,85.111526,85.111526,9057725
2022-08-02,85.107246,87.050835,81.065193,84.569405,84.569405,6263124
2022-08-03,84.560631,88.942543,83.623444,84.924271,84.924271,5636654
2022-08-04,84.918152,89.293175,84.918152,88.028694,88.028694,5775550
2022-08-05,88.005211,93.621841,87.936760,90.019455,90.019455,6955215
2022-08-06,90.023956,91.651161,88.527962,88.888145,88.888145,5394884
2022-08-07,88.889816,89.496162,87.602318,87.980011,87.980011,3845139
2022-08-08,87.975143,91.330803,87.975143,90.002510,90.002510,5192113
2022-08-09,90.005653,91.131462,85.770340,86.719383,86.719383,5937923
2022-08-10,86.719460,90.631256,84.589127,88.138458,88.138458,4313560
2022-08-11,88.159317,89.673706,85.920876,86.332680,86.332680,4732481
2022-08-12,86.338066,88.391296,86.053307,88.367851,88.367851,3365629
2022-08-13,88.422302,100.241089,88.169228,94.930870,94.930870,12681068
2022-08-14,94.948708,95.135712,84.609207,86.775391,86.775391,7686203
2022-08-15,86.757278,89.417862,84.398567,85.649117,85.649117,3690876
2022-08-16,85.653725,85.929298,83.789726,84.204910,84.204910,3060704
2022-08-17,84.210670,86.321190,81.202156,81.334457,81.334457,3229864
2022-08-18,81.319611,83.494270,79.540665,79.543205,79.543205,2257779
2022-08-19,79.497963,79.511726,68.762062,69.073380,69.073380,4087181
2022-08-20,69.011772,73.628708,67.646355,69.004280,69.004280,3242162
2022-08-21,68.999672,72.778419,68.338631,71.787544,71.787544,3127020
2022-08-22,71.782455,71.817642,68.353371,70.750443,70.750443,2280670
2022-08-23,70.714821,73.005882,70.556450,72.595566,72.595566,2560064
2022-08-24,72.582481,74.043060,70.628929,72.443764,72.443764,2998346
2022-08-25,72.418877,74.954887,71.920616,72.082077,72.082077,2982702
2022-08-26,72.083336,72.083336,64.859634,64.860062,64.860062,4240360
2022-08-27,64.862427,65.416298,61.932655,63.882313,63.882313,2755770
2022-08-28,63.886795,64.898682,62.615433,62.680248,62.680248,2712326
2022-08-29,62.682961,68.030518,62.293819,65.780663,65.780663,4870245
2022-08-30,65.777786,66.127609,62.272518,62.796345,62.796345,3017825
2022-08-31,62.797218,66.150040,62.797218,64.090706,64.090706,2920066
2022-09-01,64.082832,65.659546,62.992867,65.105133,65.105133,2153428
2022-09-02,65.085976,65.746902,63.990475,64.752441,64.752441,2561715
2022-09-03,64.764908,66.365898,64.384575,64.858086,64.858086,2084290
2022-09-04,64.838295,65.966736,64.650764,65.917770,65.917770,1729083
2022-09-05,65.929062,66.248260,62.957279,63.171627,63.171627,2233177
2022-09-06,63.169910,64.824066,59.496258,59.496258,59.496258,2720128
2022-09-07,59.526340,61.208344,58.291779,60.590275,60.590275,1996838
2022-09-08,60.578728,61.649410,60.143696,61.106300,61.106300,2203535
2022-09-09,61.113647,64.945343,61.113647,64.431946,64.431946,3097509
2022-09-10,64.430321,65.736664,64.104675,65.662064,65.662064,2537013
2022-09-11,65.656784,66.032417,64.411301,64.735939,64.735939,2301148
2022-09-12,64.727570,64.895126,63.151096,64.168968,64.168968,2409928
2022-09-13,64.170616,64.355797,59.350208,59.507095,59.507095,2770685
2022-09-14,59.386074,60.058578,57.914448,59.027477,59.027477,4840590
2022-09-15,59.007088,59.232468,56.275608,56.331692,56.331692,2465343
2022-09-16,56.364758,57.533993,55.761749,57.165131,57.165131,2443101
2022-09-17,57.170940,61.651711,57.130875,60.224579,60.224579,2370062
2022-09-18,60.229424,77.418205,59.726215,64.132385,64.132385,31552870
2022-09-19,64.079323,64.612244,55.870399,59.295582,59.295582,9793294
2022-09-20,59.262466,59.262466,54.909039,54.979710,54.979710,4247813
2022-09-21,54.989838,57.698215,53.912209,54.756950,54.756950,3581877
2022-09-22,54.749626,57.322823,54.631695,56.035511,56.035511,2562499
2022-09-23,56.038517,56.820854,53.194904,56.081268,56.081268,2912757
2022-09-24,56.091843,66.098534,55.485928,56.327038,56.327038,8040037
2022-09-25,56.319801,58.665005,55.209560,55.686745,55.686745,2604220
2022-09-26,55.676437,56.308998,54.443844,56.199467,56.199467,2562662
2022-09-27,56.252831,57.815018,55.045235,55.540207,55.540207,3066695
2022-09-28,55.511364,55.854111,53.544735,55.434765,55.434765,2936442
2022-09-29,55.447197,57.351269,55.205017,57.053062,57.053062,2718748
2022-09-30,57.063358,59.569592,56.241619,57.316765,57.316765,4251254
2022-10-01,57.313602,57.632431,56.282959,56.453060,56.453060,1799035
2022-10-02,56.403702,59.271709,55.844372,55.844372,55.844372,2550632
2022-10-03,55.914841,70.345352,55.799126,60.797985,60.797985,29921409
2022-10-04,60.778381,62.092243,59.713406,60.987076,60.987076,4458075
2022-10-05,60.918324,61.191917,58.826920,59.825733,59.825733,2608678
2022-10-06,59.822296,65.571442,59.808964,60.866676,60.866676,6301630
2022-10-07,60.871483,62.313393,59.757130,59.894360,59.894360,2355731
2022-10-08,59.892944,61.108498,59.477482,60.346336,60.346336,2551377
2022-10-09,60.377983,67.858330,59.705860,62.303589,62.303589,6628300
2022-10-10,62.301834,63.219387,60.345226,60.345226,60.345226,2326873
2022-10-11,60.350021,60.401917,58.670696,59.163837,59.163837,1650768
2022-10-12,59.162426,61.404476,57.874531,59.359261,59.359261,2218137
2022-10-13,59.359196,59.366241,53.941620,57.311180,57.311180,2476019
2022-10-14,57.302364,59.882484,57.293747,58.063595,58.063595,1665261
