Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,87.949997,89.160004,85.370003,88.720001,88.720001,57700
2022-04-29,88.260002,90.620003,87.790001,89.050003,89.050003,116400
2022-05-02,89.180000,91.639999,88.139999,91.410004,91.410004,95600
2022-05-03,91.269997,93.500000,90.419998,92.739998,92.739998,68800
2022-05-04,92.730003,94.599998,90.300003,94.209999,94.209999,72600
2022-05-05,93.059998,93.364998,88.860001,91.430000,91.430000,58800
2022-05-06,90.839996,91.290001,88.559998,90.570000,90.570000,75200
2022-05-09,89.449997,90.220001,87.400002,89.400002,89.400002,102800
2022-05-10,90.070000,91.019997,86.940002,87.690002,87.690002,108800
2022-05-11,88.519997,89.949997,84.500000,84.989998,84.989998,125100
2022-05-12,84.730003,84.730003,73.260002,73.800003,73.800003,479000
2022-05-13,75.510002,80.480003,74.989998,80.199997,80.199997,246500
2022-05-16,79.389999,80.980003,77.860001,79.480003,79.480003,129300
2022-05-17,81.480003,83.139999,80.829002,83.040001,83.040001,70000
2022-05-18,81.629997,82.459999,76.389999,77.629997,77.629997,111700
2022-05-19,77.400002,78.000000,74.639999,74.889999,74.889999,125600
2022-05-20,76.000000,76.779999,72.540001,73.709999,73.709999,160500
2022-05-23,74.620003,78.059998,74.000000,76.620003,76.620003,71600
2022-05-24,75.290001,75.290001,71.820000,72.790001,72.790001,86400
2022-05-25,72.769997,76.285004,72.769997,74.489998,74.489998,71400
2022-05-26,74.720001,76.419998,74.504997,75.559998,75.559998,62900
2022-05-27,76.220001,77.570000,73.959999,77.559998,77.559998,110000
2022-05-31,76.480003,77.889999,75.940002,77.230003,77.230003,81600
2022-06-01,76.940002,76.940002,74.910004,75.419998,75.419998,69600
2022-06-02,75.790001,77.690002,74.779999,77.459999,77.459999,84800
2022-06-03,76.779999,76.779999,75.235001,75.580002,75.580002,44600
2022-06-06,77.209999,79.320000,76.540001,78.870003,78.870003,96000
2022-06-07,77.650002,79.129997,77.500000,78.419998,78.419998,61700
2022-06-08,77.250000,78.830002,77.139999,77.290001,77.290001,64400
2022-06-09,77.510002,77.510002,75.059998,75.190002,75.190002,109900
2022-06-10,73.349998,74.800003,72.714996,73.760002,73.760002,99000
2022-06-13,71.540001,71.769997,68.250000,68.910004,68.910004,148700
2022-06-14,69.110001,70.010002,68.709999,69.160004,69.160004,98200
2022-06-15,70.610001,72.070000,69.720001,70.660004,70.660004,54400
2022-06-16,69.040001,69.040001,66.889999,68.489998,68.489998,72300
2022-06-17,69.349998,70.904999,68.570000,70.080002,70.080002,109300
2022-06-21,71.540001,72.245003,69.919998,70.000000,70.000000,65200
2022-06-22,69.169998,71.529999,69.099998,70.750000,70.750000,100900
2022-06-23,70.550003,71.699997,69.441002,70.529999,70.529999,89700
2022-06-24,70.400002,73.239998,70.400002,72.349998,72.349998,191200
2022-06-27,73.070000,73.254997,71.519997,72.370003,72.370003,56500
2022-06-28,72.959999,73.690002,70.495003,71.209999,71.209999,53800
2022-06-29,71.290001,71.738998,69.275002,69.800003,69.800003,67900
2022-06-30,68.279999,70.529999,67.050003,69.419998,69.419998,91700
2022-07-01,68.680000,71.169998,68.410004,69.959999,69.959999,72000
2022-07-05,68.690002,68.690002,66.599998,67.470001,67.470001,118300
2022-07-06,67.379997,68.660004,65.949997,66.800003,66.800003,135100
2022-07-07,67.809998,68.580002,66.870003,67.040001,67.040001,136900
