Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.468434,0.470854,0.418863,0.419883,0.419883,5303444
2022-07-11,0.419866,0.421260,0.383517,0.383517,0.383517,2626804
2022-07-12,0.383583,0.383583,0.367424,0.371040,0.371040,2039337
2022-07-13,0.371077,0.383510,0.356886,0.381110,0.381110,2497623
2022-07-14,0.381184,0.418930,0.374432,0.407900,0.407900,6814153
2022-07-15,0.407853,0.425098,0.394012,0.399059,0.399059,5124601
2022-07-16,0.399036,0.696484,0.391312,0.678256,0.678256,59088970
2022-07-17,0.679983,0.871345,0.519044,0.519044,0.519044,123340735
2022-07-18,0.518893,0.588718,0.503278,0.535690,0.535690,26415780
2022-07-19,0.535479,0.546614,0.521142,0.522002,0.522002,9038702
2022-07-20,0.521967,0.558276,0.474888,0.486164,0.486164,9485162
2022-07-21,0.486231,0.637882,0.485941,0.555222,0.555222,51281398
2022-07-22,0.555438,0.567335,0.504439,0.506167,0.506167,13784220
2022-07-23,0.505878,0.526927,0.501070,0.523133,0.523133,8772224
2022-07-24,0.523590,0.532993,0.516319,0.519112,0.519112,5704444
2022-07-25,0.519106,0.530931,0.504166,0.504763,0.504763,6271504
2022-07-26,0.504644,0.560655,0.451116,0.467828,0.467828,18920975
2022-07-27,0.469344,0.495525,0.460911,0.490113,0.490113,7558395
2022-07-28,0.490055,0.507225,0.478201,0.502179,0.502179,7368450
2022-07-29,0.502314,0.534773,0.499829,0.526941,0.526941,12334576
2022-07-30,0.526939,0.541395,0.503024,0.504891,0.504891,8570984
2022-07-31,0.505445,0.569141,0.503454,0.531199,0.531199,21220478
2022-08-01,0.531370,0.565852,0.517104,0.524801,0.524801,8979828
2022-08-02,0.524573,0.527173,0.491153,0.515387,0.515387,6552299
2022-08-03,0.515593,0.545302,0.504228,0.518822,0.518822,7472925
2022-08-04,0.518831,0.620840,0.513040,0.557425,0.557425,26906101
2022-08-05,0.557321,0.635183,0.550081,0.572929,0.572929,31223485
2022-08-06,0.572885,0.574416,0.545248,0.551779,0.551779,7947621
2022-08-07,0.551173,0.563460,0.543726,0.554525,0.554525,3878427
2022-08-08,0.554588,0.565579,0.551114,0.551273,0.551273,4712622
2022-08-09,0.551289,0.552247,0.503947,0.518082,0.518082,4423864
2022-08-10,0.518060,0.543372,0.507270,0.536843,0.536843,3864899
2022-08-11,0.536879,0.576891,0.527934,0.549866,0.549866,9289705
2022-08-12,0.546939,0.584564,0.541738,0.558367,0.558367,10938307
2022-08-13,0.558507,0.580475,0.554577,0.554968,0.554968,5755417
2022-08-14,0.555043,0.557223,0.521169,0.534542,0.534542,5555048
2022-08-15,0.534607,0.539248,0.515242,0.519464,0.519464,3234637
2022-08-16,0.519537,0.557543,0.509152,0.542250,0.542250,10387471
2022-08-17,0.542649,0.563500,0.514881,0.518743,0.518743,10157756
2022-08-18,0.518811,0.524325,0.483754,0.484127,0.484127,4622642
2022-08-19,0.484039,0.485124,0.425746,0.431388,0.431388,4888632
2022-08-20,0.431650,0.473749,0.430857,0.464489,0.464489,6751861
2022-08-21,0.461794,0.482455,0.450362,0.473269,0.473269,7559352
2022-08-22,0.473118,0.477399,0.436309,0.444154,0.444154,3397725
2022-08-23,0.443960,0.459079,0.437186,0.448674,0.448674,4445109
2022-08-24,0.448560,0.475692,0.436329,0.452706,0.452706,4902538
2022-08-25,0.452673,0.514519,0.451443,0.462902,0.462902,10604661
2022-08-26,0.462835,0.472967,0.424439,0.431013,0.431013,3643742
2022-08-27,0.430930,0.446893,0.412813,0.415000,0.415000,2828770
2022-08-28,0.414919,0.429616,0.411438,0.412436,0.412436,3252102
2022-08-29,0.412474,0.443312,0.412125,0.435810,0.435810,4632999
2022-08-30,0.435777,0.444350,0.419222,0.421911,0.421911,2224304
2022-08-31,0.421955,0.432132,0.419613,0.420758,0.420758,1607346
2022-09-01,0.420730,0.420845,0.398822,0.414346,0.414346,1897681
2022-09-02,0.414327,0.432874,0.412013,0.422265,0.422265,3045174
2022-09-03,0.422279,0.431228,0.412621,0.413686,0.413686,1911318
2022-09-04,0.413876,0.426255,0.413495,0.422896,0.422896,1716019
2022-09-05,0.422497,0.430132,0.414748,0.424361,0.424361,2730657
2022-09-06,0.424303,0.437041,0.393227,0.396399,0.396399,3752586
2022-09-07,0.395924,0.413883,0.382117,0.405704,0.405704,2390818
2022-09-08,0.405480,0.417159,0.399859,0.416181,0.416181,2458675
2022-09-09,0.416131,0.445350,0.416131,0.445005,0.445005,5390887
2022-09-10,0.444922,0.510316,0.439775,0.509083,0.509083,13925614
2022-09-11,0.510899,0.605374,0.498477,0.518259,0.518259,49882683
2022-09-12,0.518101,0.520666,0.472566,0.480021,0.480021,7519529
2022-09-13,0.480234,0.480923,0.432856,0.437307,0.437307,4080983
2022-09-14,0.434393,0.443084,0.423404,0.430320,0.430320,2700432
2022-09-15,0.430254,0.493882,0.420795,0.454094,0.454094,11705240
2022-09-16,0.454086,0.475291,0.427859,0.431620,0.431620,3832994
2022-09-17,0.432434,0.474090,0.432434,0.461307,0.461307,4771188
2022-09-18,0.461338,0.474114,0.428111,0.430792,0.430792,3400049
2022-09-19,0.430761,0.448287,0.418880,0.440139,0.440139,3005926
2022-09-20,0.440120,0.442006,0.420055,0.421440,0.421440,1400520
2022-09-21,0.421498,0.425858,0.398355,0.403968,0.403968,2240054
2022-09-22,0.403850,0.425929,0.399940,0.421273,0.421273,1461549
