Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,6.502924,6.502924,6.135591,6.201322,6.201322,253993464
2022-07-11,6.199717,6.408665,6.013865,6.044690,6.044690,332832973
2022-07-12,6.045107,6.214405,5.962837,5.968435,5.968435,283612258
2022-07-13,5.968956,6.177943,5.797761,6.177943,6.177943,366277512
2022-07-14,6.177791,6.362946,6.021015,6.268182,6.268182,362658524
2022-07-15,6.268887,6.408965,6.156275,6.327785,6.327785,474454032
2022-07-16,6.326464,6.590451,6.168975,6.577695,6.577695,406059382
2022-07-17,6.578771,6.686876,6.348729,6.348729,6.348729,343875998
2022-07-18,6.349365,7.107565,6.349365,7.059540,7.059540,604498081
2022-07-19,7.058082,7.351062,6.767446,7.256052,7.256052,965096349
2022-07-20,7.256249,7.542949,6.856621,6.872341,6.872341,924916658
2022-07-21,6.872701,7.033630,6.679328,6.998698,6.998698,510889171
2022-07-22,6.998693,7.262418,6.785655,6.811353,6.811353,426516733
2022-07-23,6.808559,7.014701,6.639447,6.857292,6.857292,310278867
2022-07-24,6.857543,7.228075,6.855189,7.106037,7.106037,352606308
2022-07-25,7.105142,7.126420,6.464518,6.465126,6.465126,390303184
2022-07-26,6.465733,6.466142,6.108875,6.341288,6.341288,333467733
2022-07-27,6.341616,6.855407,6.208546,6.855407,6.855407,401815185
2022-07-28,6.854925,7.270936,6.743345,7.219182,7.219182,542452305
2022-07-29,7.219807,8.080803,7.140699,7.912095,7.912095,1076677435
2022-07-30,7.912606,8.182771,7.722159,7.803387,7.803387,689235259
2022-07-31,7.803756,8.044997,7.618496,7.666137,7.666137,512120158
2022-08-01,7.665851,7.859983,7.438838,7.586885,7.586885,396160997
2022-08-02,7.585700,7.627525,7.065155,7.208192,7.208192,500287896
2022-08-03,7.207656,7.607055,7.083026,7.286331,7.286331,399411639
2022-08-04,7.286241,7.520582,7.212827,7.356004,7.356004,350200323
2022-08-05,7.355632,7.864871,7.354142,7.864570,7.864570,424650728
2022-08-06,7.864606,8.056252,7.774903,7.802284,7.802284,306506476
2022-08-07,7.802618,8.322844,7.705106,8.307046,8.307046,325633780
2022-08-08,8.308302,8.744956,8.247957,8.645900,8.645900,588721150
2022-08-09,8.646274,8.845671,8.328161,8.758239,8.758239,700512734
2022-08-10,8.758383,9.277164,8.342563,9.055891,9.055891,726441773
2022-08-11,9.056352,9.191804,8.876846,8.965302,8.965302,543927632
2022-08-12,8.965485,9.433210,8.846563,9.333063,9.333063,587617790
2022-08-13,9.333375,9.443100,9.094289,9.133019,9.133019,323111277
2022-08-14,9.134112,9.328933,8.748856,8.774848,8.774848,354594648
2022-08-15,8.775111,9.036210,8.544588,8.659611,8.659611,446923193
2022-08-16,8.656642,8.798548,8.432184,8.466907,8.466907,333550977
2022-08-17,8.466153,8.717687,8.024941,8.049441,8.049441,364758557
2022-08-18,8.052257,8.225582,7.673118,7.673118,7.673118,325697241
2022-08-19,7.672064,7.682406,6.869188,6.907883,6.907883,574970118
2022-08-20,6.907833,7.182308,6.714445,6.905581,6.905581,392152176
2022-08-21,6.903630,7.161334,6.891923,7.087409,7.087409,278557395
2022-08-22,7.087029,7.087029,6.711141,7.034696,7.034696,408080045
2022-08-23,7.035180,7.302295,6.808317,7.244896,7.244896,338299201
2022-08-24,7.244221,7.334591,7.038022,7.135586,7.135586,313605362
2022-08-25,7.135802,7.359223,7.033879,7.133749,7.133749,339331474
2022-08-26,7.133367,7.144666,6.457808,6.486523,6.486523,437835378
2022-08-27,6.488365,6.596444,6.442804,6.537517,6.537517,289710107
2022-08-28,6.537077,6.617247,6.263700,6.263700,6.263700,241509685
2022-08-29,6.263864,6.713137,6.233270,6.703226,6.703226,286209662
2022-08-30,6.702887,6.807120,6.399362,6.557107,6.557107,287659512
2022-08-31,6.557652,6.857229,6.557652,6.630673,6.630673,301706318
2022-09-01,6.630818,6.906227,6.493841,6.895674,6.895674,298893582
2022-09-02,6.895485,7.195792,6.823530,6.923277,6.923277,369826125
2022-09-03,6.923131,6.954609,6.762595,6.840007,6.840007,193659641
2022-09-04,6.841327,7.239731,6.822626,7.145919,7.145919,319007195
2022-09-05,7.146877,7.373017,7.123855,7.364041,7.364041,346372541
2022-09-06,7.367953,7.495893,6.649173,6.672347,6.672347,422172006
2022-09-07,6.672108,7.129894,6.614329,7.082168,7.082168,403145196
2022-09-08,7.082160,7.485749,7.024925,7.407059,7.407059,459545133
2022-09-09,7.407398,8.068074,7.402716,7.747072,7.747072,608623868
2022-09-10,7.747343,7.994569,7.665166,7.913443,7.913443,501829894
2022-09-11,7.912856,8.074115,7.768390,8.015378,8.015378,462463233
2022-09-12,8.015161,8.205896,7.658632,7.747561,7.747561,561306502
2022-09-13,7.748168,7.909256,7.028609,7.128942,7.128942,545307327
2022-09-14,7.059367,7.514469,7.028609,7.455002,7.455002,519880723
2022-09-15,7.455098,7.554543,7.068079,7.545807,7.545807,590123542
2022-09-16,7.547735,7.770038,7.462575,7.644146,7.644146,586326710
2022-09-17,7.645546,8.111811,7.645546,8.105164,8.105164,493373473
2022-09-18,8.104674,8.112573,7.480624,7.507727,7.507727,496639815
2022-09-19,7.507553,7.657934,7.040732,7.312717,7.312717,610741633
2022-09-20,7.313593,7.321587,6.852127,6.887288,6.887288,436363328
2022-09-21,6.887511,7.266078,6.561810,6.712920,6.712920,595676851
2022-09-22,6.709179,7.135973,6.659554,7.118293,7.118293,366028510
2022-09-23,7.117976,7.470165,6.999838,7.447619,7.447619,590954959
2022-09-24,7.448049,7.838727,7.388140,7.636966,7.636966,564857605
2022-09-25,7.636949,8.044042,7.617792,7.865859,7.865859,728802182
2022-09-26,7.867844,7.928507,7.513716,7.928507,7.928507,578734763
2022-09-27,7.928947,8.361770,7.691302,8.074233,8.074233,825910889
2022-09-28,8.072158,8.487457,7.807555,7.814182,7.814182,1260949567
2022-09-29,7.815076,7.903053,7.610853,7.901172,7.901172,627183784
2022-09-30,7.900195,7.902291,7.538801,7.581146,7.581146,453812571
2022-10-01,7.580987,7.635414,7.340570,7.387452,7.387452,313342364
2022-10-02,7.387757,7.527274,7.133672,7.133672,7.133672,348896692
2022-10-03,7.133914,7.343180,7.050136,7.335093,7.335093,393949539
2022-10-04,7.334408,7.814188,7.331060,7.721271,7.721271,540171366
2022-10-05,7.722798,7.924385,7.613597,7.875545,7.875545,506547946
2022-10-06,7.875750,7.924415,7.624974,7.637219,7.637219,354916187
2022-10-07,7.637427,7.774411,7.507266,7.606438,7.606438,341473353
2022-10-08,7.606508,7.642691,7.366954,7.448555,7.448555,213415795
2022-10-09,7.448687,7.644428,7.429465,7.626263,7.626263,218511751
2022-10-10,7.626418,7.704925,7.381632,7.381632,7.381632,360785213
2022-10-11,7.380011,7.380252,7.098556,7.128555,7.128555,370831094
2022-10-12,7.128164,7.259041,7.114389,7.149956,7.149956,239903639
2022-10-13,7.149816,7.153893,6.466564,7.038730,7.038730,606725817
2022-10-14,7.038769,7.237517,6.828966,6.896555,6.896555,357573357
2022-10-15,6.896354,6.969837,6.849596,6.886903,6.886903,229143245
2022-10-16,6.887443,7.209513,6.887443,7.175411,7.175411,275585897
2022-10-17,7.175030,7.364248,7.082195,7.333412,7.333412,291126056
2022-10-18,7.333385,7.355862,6.985401,7.117894,7.117894,306384605
2022-10-19,7.118270,7.128213,6.763998,6.778678,6.778678,264522194
2022-10-20,6.778484,6.900876,6.636650,6.666734,6.666734,295976255
2022-10-21,6.666710,6.827142,6.475984,6.813489,6.813489,349080808
2022-10-22,6.813623,6.919462,6.743587,6.870749,6.870749,210286893
2022-10-23,6.870715,7.076758,6.822564,7.065635,7.065635,277671221
2022-10-24,7.066218,7.077614,6.820424,6.913848,6.913848,283071961
2022-10-25,6.913774,7.252596,6.837188,7.080036,7.080036,425923401
2022-10-26,7.078427,7.271157,7.055004,7.158166,7.158166,399910779
2022-10-27,7.158776,7.343669,6.900429,6.908006,6.908006,393970742
2022-10-28,6.907836,7.192223,6.871153,7.116174,7.116174,323382513
2022-10-29,7.116168,7.623198,7.106683,7.613307,7.613307,572994142
2022-10-30,7.614598,7.902490,7.522023,7.788181,7.788181,646321400
2022-10-31,7.787581,8.273308,7.689860,7.861647,7.861647,707745428
2022-11-01,7.861278,7.907290,7.645002,7.693952,7.693952,343248748
2022-11-02,7.693584,7.963853,7.374965,7.427645,7.427645,597535371
2022-11-03,7.429280,7.969922,7.413905,7.714237,7.714237,570345039
2022-11-04,7.714415,8.823744,7.681058,8.741551,8.741551,875763181
2022-11-05,8.739731,8.950989,8.596558,8.665482,8.665482,565422087
2022-11-06,8.666113,8.752991,8.121049,8.121049,8.121049,450043210
2022-11-07,8.121368,9.195429,7.935222,8.895981,8.895981,794535707
2022-11-08,8.898022,9.370527,6.943617,7.683034,7.683034,2077581693
2022-11-09,7.684151,7.838144,5.908777,6.224503,6.224503,1413894903
2022-11-10,6.225304,7.448554,6.150979,7.214661,7.214661,912193881
2022-11-11,7.212370,7.299035,6.634492,7.009961,7.009961,542122769
2022-11-12,7.011410,7.022933,6.233322,6.259309,6.259309,581782556
2022-11-13,6.259707,6.512322,6.008448,6.072446,6.072446,350792861
2022-11-14,6.072439,6.390396,5.724954,6.264421,6.264421,472780935
2022-11-15,6.265048,6.632350,6.233527,6.419929,6.419929,383323246
2022-11-16,6.419228,6.540195,6.115244,6.187089,6.187089,318753451
2022-11-17,6.187695,6.324177,6.069090,6.234342,6.234342,256205193
2022-11-18,6.234637,6.384612,6.083908,6.185775,6.185775,259437209
2022-11-19,6.185104,6.209248,6.034283,6.150218,6.150218,174771461
